POS,-0.07,-0.62,0.03,90
POS,-0.05,-0.57,-0.12,97
POS,-0.03,-0.58,-0.18,93
POS,-0.02,-0.61,-0.12,90
POS,-0.05,-0.57,-0.15,92
POS,-0.06,-0.58,-0.06,92
POS,-0.06,-0.59,-0.02,90
POS,-0.03,-0.61,0.02,90
POS,-0.04,-0.61,0.06,90
POS,-0.04,-0.58,-0.04,94
POS,-0.03,-0.52,-0.16,96
POS,-0.07,-0.52,-0.11,90
POS,-0.07,-0.54,-0.02,91
POS,-0.07,-0.53,-0.10,93
POS,-0.10,-0.50,-0.19,97
POS,-0.09,-0.54,-0.15,92
POS,-0.09,-0.56,-0.14,91
POS,-0.08,-0.51,-0.24,96
POS,-0.10,-0.49,-0.13,90
POS,-0.10,-0.51,-0.12,90
POS,-0.09,-0.53,-0.06,90
POS,-0.02,-0.59,-0.07,88
POS,-0.01,-0.61,-0.00,91

POS,0.00,-0.64,0.01,90
POS,0.03,-0.66,-0.06,91
POS,0.02,-0.66,-0.05,90
POS,0.01,-0.67,-0.02,91
POS,-0.03,-0.64,0.00,91
POS,-0.02,-0.66,0.04,90
POS,-0.04,-0.64,0.08,91
POS,-0.07,-0.61,0.10,90
POS,-0.08,-0.58,-0.01,94
POS,-0.07,-0.54,-0.13,96

POS,-0.08,-0.56,-0.09,92
POS,-0.09,-0.57,-0.04,90
POS,-0.08,-0.58,-0.05,91
POS,-0.06,-0.57,-0.14,94
POS,-0.05,-0.59,-0.09,90
POS,-0.05,-0.59,-0.02,90
POS,-0.06,-0.60,-0.05,91


POS,-0.07,-0.61,-0.03,92
POS,-0.08,-0.60,-0.00,90
POS,-0.05,-0.61,0.06,90

POS,-0.05,-0.58,-0.09,96
POS,-0.06,-0.56,-0.02,90
POS,-0.05,-0.60,-0.02,91
POS,-0.05,-0.60,0.03,91
POS,-0.05,-0.61,0.02,91

POS,-0.03,-0.62,-0.06,92
POS,-0.01,-0.60,-0.16,94
POS,-0.02,-0.60,-0.10,90


POS,-0.05,-0.60,-0.05,90

POS,-0.05,-0.60,-0.01,90
POS,-0.06,-0.59,0.03,90
POS,-0.06,-0.60,0.07,91

POS,-0.06,-0.53,-0.09,96
POS,-0.06,-0.46,-0.21,96
POS,-0.08,-0.48,-0.15,90
POS,-0.10,-0.50,-0.11,91
POS,-0.07,-0.54,-0.15,91
POS,-0.12,-0.43,-0.25,97
POS,-0.12,-0.41,-0.30,97
POS,-0.14,-0.40,-0.33,97
POS,-0.14,-0.43,-0.21,90
POS,-0.12,-0.48,-0.16,90
POS,-0.07,-0.54,-0.10,90
POS,-0.10,-0.53,-0.09,90
POS,-0.07,-0.57,0.00,91
POS,-0.06,-0.58,0.08,91

POS,-0.02,-0.61,0.09,89
POS,-0.04,-0.60,0.12,90
POS,-0.02,-0.60,-0.00,93
POS,-0.03,-0.60,0.01,90
