POS,0.43,-0.39,0.02,63
POS,0.44,-0.40,0.03,64
POS,0.44,-0.41,0.03,66
POS,0.45,-0.39,0.02,57
POS,0.46,-0.39,0.01,67
POS,0.47,-0.39,-0.01,67
POS,0.44,-0.39,0.01,62
POS,0.44,-0.40,0.03,64
POS,0.44,-0.38,0.01,65
POS,0.45,-0.40,0.02,66
POS,0.46,-0.39,0.01,65
POS,0.47,-0.39,0.01,65
POS,0.47,-0.39,0.02,58
POS,0.48,-0.38,0.04,60
POS,0.48,-0.36,0.01,64
POS,0.47,-0.37,0.01,61
POS,0.45,-0.37,0.00,64
POS,0.45,-0.39,0.00,66
POS,0.44,-0.38,0.01,58
POS,0.42,-0.38,0.01,60
POS,0.44,-0.39,0.03,64
POS,0.42,-0.40,0.04,63
POS,0.44,-0.40,0.05,63
POS,0.43,-0.39,0.03,64
POS,0.40,-0.39,0.03,60
POS,0.42,-0.39,0.01,66
POS,0.43,-0.39,0.04,63
POS,0.42,-0.38,0.04,56
POS,0.43,-0.38,0.04,57
POS,0.42,-0.39,0.04,63
POS,0.42,-0.39,0.03,63
POS,0.42,-0.39,0.05,58
POS,0.42,-0.38,0.04,51
POS,0.43,-0.38,0.04,63
POS,0.44,-0.38,0.05,58
POS,0.43,-0.39,0.03,65
POS,0.44,-0.39,0.04,62
POS,0.43,-0.40,0.04,60
POS,0.43,-0.40,0.06,66
POS,0.42,-0.38,0.03,62
POS,0.41,-0.39,0.03,64
POS,0.41,-0.39,0.03,58
POS,0.41,-0.39,0.03,62
POS,0.42,-0.39,0.02,62
POS,0.42,-0.40,0.01,67
POS,0.42,-0.40,0.03,63
POS,0.41,-0.40,0.02,62
POS,0.43,-0.39,0.03,60
POS,0.44,-0.40,0.05,65
POS,0.42,-0.40,0.06,59
POS,0.41,-0.39,0.05,58
POS,0.41,-0.41,0.05,67
POS,0.40,-0.40,0.05,59
POS,0.41,-0.41,0.04,63
POS,0.43,-0.40,0.04,62
POS,0.43,-0.40,0.03,63
POS,0.44,-0.40,0.04,64
POS,0.44,-0.39,0.03,58
POS,0.44,-0.39,0.03,62
POS,0.42,-0.39,0.02,64
POS,0.41,-0.39,0.03,60
POS,0.42,-0.40,0.06,66
POS,0.42,-0.39,0.03,63
