POS,0.31,-0.62,0.03,82
POS,0.29,-0.62,0.02,83
POS,0.31,-0.61,-0.01,82
POS,0.31,-0.61,-0.01,81
POS,0.34,-0.61,0.04,82
POS,0.34,-0.62,0.06,83
POS,0.34,-0.62,0.02,83
POS,0.35,-0.62,0.02,81
POS,0.30,-0.63,0.03,91
POS,0.30,-0.63,0.05,84
POS,0.28,-0.63,0.02,83
POS,0.25,-0.63,0.01,85
POS,0.27,-0.63,-0.02,83
POS,0.35,-0.63,-0.02,84
POS,0.34,-0.61,-0.08,87
POS,0.32,-0.61,-0.08,82
POS,0.32,-0.60,-0.03,80
POS,0.30,-0.61,-0.01,84
POS,0.31,-0.61,-0.02,80
POS,0.31,-0.61,-0.03,81
POS,0.27,-0.62,0.00,86
POS,0.27,-0.63,0.02,84
POS,0.31,-0.62,0.03,79
POS,0.29,-0.61,-0.01,83
POS,0.28,-0.61,0.00,81
POS,0.29,-0.61,-0.01,82
POS,0.27,-0.61,0.03,83
POS,0.24,-0.61,0.02,85
POS,0.21,-0.60,0.03,84
POS,0.19,-0.59,0.01,85
POS,0.17,-0.59,0.06,85
POS,0.20,-0.59,0.06,81
POS,0.24,-0.60,0.04,80
POS,0.21,-0.59,0.04,84
POS,0.24,-0.60,0.02,82
POS,0.26,-0.60,-0.01,81
POS,0.23,-0.59,-0.05,86
POS,0.23,-0.59,-0.06,82
POS,0.24,-0.59,-0.05,81
POS,0.24,-0.60,-0.03,83
POS,0.24,-0.60,-0.04,82
POS,0.22,-0.60,-0.00,84
POS,0.25,-0.61,-0.03,83
POS,0.25,-0.61,-0.03,82
POS,0.24,-0.60,-0.06,84
POS,0.22,-0.59,-0.06,82
POS,0.23,-0.59,-0.03,81
POS,0.22,-0.59,-0.03,82
POS,0.21,-0.58,0.01,82
POS,0.21,-0.57,-0.04,85
POS,0.24,-0.58,-0.03,81
POS,0.24,-0.58,-0.07,85
POS,0.23,-0.58,-0.08,82
POS,0.22,-0.58,-0.04,83
POS,0.22,-0.58,-0.06,83
POS,0.23,-0.59,-0.04,81
POS,0.23,-0.59,-0.02,82
POS,0.21,-0.59,-0.03,85
POS,0.19,-0.59,-0.03,84
POS,0.22,-0.59,0.03,81
POS,0.22,-0.59,0.05,83
POS,0.20,-0.58,0.01,83
POS,0.21,-0.58,0.05,81
POS,0.22,-0.59,0.01,83
POS,0.22,-0.57,0.06,81
POS,0.18,-0.56,0.04,84
POS,0.22,-0.57,0.05,81
POS,0.23,-0.59,0.06,82
POS,0.28,-0.57,-0.01,84
POS,0.30,-0.58,0.01,81
POS,0.31,-0.59,0.02,82
POS,0.32,-0.60,0.03,80
POS,0.32,-0.60,-0.00,82
POS,0.33,-0.61,0.02,82
POS,0.33,-0.61,0.03,79
POS,0.32,-0.60,0.03,80
POS,0.34,-0.61,0.02,81
POS,0.32,-0.61,-0.02,83
POS,0.29,-0.61,-0.03,82
POS,0.29,-0.61,-0.02,81
POS,0.27,-0.61,-0.01,82
POS,0.28,-0.62,0.01,82
POS,0.27,-0.61,0.00,81
POS,0.24,-0.60,0.01,84
POS,0.24,-0.61,0.05,83
POS,0.26,-0.61,0.02,81
POS,0.22,-0.59,0.04,85
POS,0.25,-0.60,0.06,81
POS,0.26,-0.61,0.03,83
POS,0.21,-0.58,-0.04,90
POS,0.27,-0.58,-0.05,80
POS,0.29,-0.59,-0.07,83
POS,0.28,-0.58,-0.10,84
POS,0.27,-0.59,-0.09,82
POS,0.28,-0.60,-0.06,82
POS,0.28,-0.61,-0.05,83
POS,0.28,-0.62,-0.03,83
POS,0.32,-0.62,-0.02,80
POS,0.35,-0.61,-0.04,81
POS,0.34,-0.61,-0.02,81
POS,0.33,-0.61,-0.03,82
POS,0.36,-0.60,-0.02,78
POS,0.37,-0.60,-0.02,78
POS,0.40,-0.56,-0.10,87
POS,0.38,-0.57,-0.06,82
POS,0.39,-0.57,-0.07,80
POS,0.43,-0.57,-0.05,80
POS,0.40,-0.58,-0.07,82
POS,0.39,-0.59,-0.08,83
POS,0.38,-0.58,-0.08,79
POS,0.35,-0.58,-0.08,81
POS,0.34,-0.58,-0.08,80
POS,0.40,-0.57,-0.08,80
POS,0.37,-0.55,-0.11,84
POS,0.40,-0.57,-0.10,82
POS,0.41,-0.58,-0.07,81
POS,0.39,-0.60,-0.06,82
POS,0.38,-0.61,-0.04,83
