POS,0.05,-0.37,0.00,79
POS,0.07,-0.39,0.00,78
POS,0.06,-0.36,-0.01,72
POS,0.05,-0.37,-0.02,79
POS,0.05,-0.35,-0.01,72
POS,0.05,-0.37,-0.02,77
POS,0.05,-0.35,-0.03,77
POS,0.05,-0.34,-0.02,69
POS,0.06,-0.35,-0.04,79
POS,0.08,-0.38,0.00,78
POS,0.06,-0.36,0.02,76
POS,0.07,-0.38,0.01,77
POS,0.06,-0.38,0.01,78
POS,0.05,-0.36,-0.01,81
POS,0.07,-0.37,-0.02,74
POS,0.06,-0.36,-0.02,75
POS,0.07,-0.37,0.01,77
POS,0.06,-0.37,0.01,75
POS,0.04,-0.34,0.01,71
POS,0.05,-0.34,-0.00,75
POS,0.07,-0.36,0.00,76
POS,0.06,-0.36,-0.01,77
POS,0.05,-0.37,-0.02,79
POS,0.06,-0.37,-0.02,75
POS,0.08,-0.39,-0.02,77
POS,0.08,-0.39,-0.02,75
POS,0.06,-0.37,-0.01,72
POS,0.08,-0.38,-0.03,79
POS,0.08,-0.39,-0.01,77
POS,0.07,-0.37,-0.02,74
POS,0.05,-0.36,-0.01,78
POS,0.07,-0.37,-0.00,75
POS,0.05,-0.37,0.02,77
POS,0.04,-0.35,0.01,75
POS,0.06,-0.37,-0.00,76
POS,0.05,-0.36,-0.01,75
POS,0.06,-0.38,0.02,79
POS,0.07,-0.38,0.02,74
POS,0.06,-0.36,-0.01,81
POS,0.06,-0.37,0.01,77
POS,0.05,-0.36,0.02,73
POS,0.06,-0.38,0.03,79
POS,0.05,-0.36,0.03,72
POS,0.06,-0.38,0.03,80
POS,0.04,-0.36,0.01,78
POS,0.05,-0.36,-0.00,77
POS,0.05,-0.37,0.00,75
POS,0.06,-0.36,-0.00,71
POS,0.05,-0.35,0.00,72
POS,0.05,-0.36,0.01,74
POS,0.04,-0.33,-0.01,81
POS,0.03,-0.33,-0.05,86
POS,0.04,-0.35,-0.04,80
POS,0.04,-0.34,-0.05,81
POS,0.04,-0.33,-0.04,69

POS,0.04,-0.34,-0.02,75
POS,0.05,-0.35,-0.00,74
POS,0.05,-0.37,0.01,79
POS,0.06,-0.38,0.02,75
POS,0.04,-0.35,0.03,75
POS,0.05,-0.36,0.04,76
POS,0.05,-0.36,0.04,73
POS,0.06,-0.37,0.02,77
POS,0.05,-0.36,0.03,72
POS,0.06,-0.38,0.04,78
POS,0.04,-0.35,0.06,78
POS,0.02,-0.34,0.05,76
POS,0.02,-0.33,0.05,75
