POS,0.32,-0.48,-0.10,79
POS,0.33,-0.47,-0.09,73
POS,0.35,-0.48,-0.08,75
POS,0.36,-0.48,-0.08,74
POS,0.38,-0.50,-0.06,77
POS,0.39,-0.49,-0.08,76
POS,0.34,-0.47,-0.08,77
POS,0.35,-0.49,-0.08,77
POS,0.37,-0.49,-0.09,78
POS,0.38,-0.49,-0.07,72
POS,0.38,-0.49,-0.08,77
POS,0.37,-0.49,-0.08,77
POS,0.37,-0.50,-0.07,76
POS,0.36,-0.51,-0.06,76
POS,0.36,-0.51,-0.03,74
POS,0.37,-0.51,-0.01,74
POS,0.37,-0.52,-0.02,77
POS,0.36,-0.49,-0.07,81
POS,0.38,-0.49,-0.07,75
POS,0.39,-0.48,-0.11,82
POS,0.38,-0.49,-0.08,73
POS,0.40,-0.49,-0.07,75
POS,0.38,-0.49,-0.06,72
POS,0.35,-0.49,-0.08,79
POS,0.33,-0.48,-0.07,73
POS,0.35,-0.49,-0.04,75
POS,0.37,-0.50,-0.03,75
POS,0.37,-0.51,-0.02,76
POS,0.35,-0.51,-0.06,82
POS,0.37,-0.51,-0.05,73
POS,0.33,-0.50,-0.06,76
POS,0.31,-0.48,-0.07,77
POS,0.31,-0.48,-0.10,81
POS,0.33,-0.48,-0.09,73
POS,0.33,-0.48,-0.09,77
POS,0.35,-0.48,-0.10,76
POS,0.35,-0.47,-0.10,76
POS,0.34,-0.47,-0.09,72
POS,0.33,-0.48,-0.08,77
POS,0.32,-0.48,-0.07,76
POS,0.38,-0.47,-0.07,75
POS,0.37,-0.48,-0.07,76
POS,0.38,-0.49,-0.05,72
POS,0.38,-0.48,-0.07,78
POS,0.39,-0.49,-0.06,75
POS,0.39,-0.50,-0.06,76
POS,0.38,-0.51,-0.08,81
POS,0.38,-0.50,-0.09,77
POS,0.38,-0.50,-0.09,76

POS,0.37,-0.51,-0.09,78
POS,0.36,-0.50,-0.10,79
POS,0.35,-0.49,-0.11,77
POS,0.34,-0.49,-0.11,79
POS,0.35,-0.48,-0.12,77
POS,0.34,-0.48,-0.12,79
POS,0.33,-0.49,-0.11,77
POS,0.32,-0.49,-0.10,76
POS,0.29,-0.47,-0.12,82
POS,0.30,-0.48,-0.09,88
POS,0.35,-0.46,-0.12,83
POS,0.33,-0.47,-0.11,75
POS,0.34,-0.45,-0.13,80
POS,0.34,-0.44,-0.13,75
POS,0.32,-0.45,-0.14,80
POS,0.36,-0.45,-0.13,73
POS,0.38,-0.45,-0.11,73
POS,0.36,-0.47,-0.11,79
