POS,0.10,-0.32,0.01,70
POS,0.09,-0.32,0.01,65
POS,0.09,-0.33,0.02,68
POS,0.09,-0.33,0.01,73
POS,0.09,-0.33,0.01,65
POS,0.08,-0.32,0.02,69
POS,0.08,-0.32,0.02,66
POS,0.09,-0.34,0.03,71
POS,0.09,-0.32,-0.00,79
POS,0.08,-0.31,-0.00,69
POS,0.09,-0.31,-0.01,65
POS,0.09,-0.31,-0.01,67
POS,0.09,-0.30,-0.04,80
POS,0.09,-0.31,-0.01,68
POS,0.10,-0.31,0.01,65
POS,0.10,-0.32,-0.00,76
POS,0.10,-0.32,0.01,67
POS,0.10,-0.30,-0.01,74
POS,0.09,-0.30,-0.03,78
POS,0.09,-0.31,-0.02,67
POS,0.09,-0.31,-0.01,64
POS,0.09,-0.30,-0.03,78
POS,0.11,-0.32,-0.01,69
POS,0.10,-0.31,-0.02,72
POS,0.11,-0.32,-0.03,75
POS,0.11,-0.31,-0.01,58
POS,0.10,-0.29,-0.05,86
POS,0.10,-0.29,-0.05,70
POS,0.09,-0.29,-0.04,71
POS,0.08,-0.28,-0.03,65
POS,0.08,-0.28,-0.01,66
POS,0.08,-0.30,-0.03,77
POS,0.07,-0.28,-0.04,79
POS,0.08,-0.29,-0.05,75
POS,0.08,-0.31,-0.03,69
POS,0.10,-0.31,-0.02,67

POS,0.11,-0.31,-0.06,82
POS,0.10,-0.31,-0.04,67
POS,0.10,-0.30,-0.02,62
POS,0.11,-0.33,0.00,76
POS,0.10,-0.31,-0.03,84
POS,0.10,-0.31,-0.03,71
POS,0.10,-0.30,-0.02,60
POS,0.09,-0.29,-0.03,77
POS,0.09,-0.30,-0.03,71
POS,0.14,-0.34,0.02,95
POS,0.13,-0.33,0.00,73
POS,0.11,-0.32,0.02,65
POS,0.12,-0.31,0.02,64
POS,0.11,-0.32,0.01,69
POS,0.11,-0.31,0.01,65
POS,0.10,-0.31,0.01,63
POS,0.11,-0.31,0.00,70
POS,0.12,-0.33,0.02,71
POS,0.13,-0.29,-0.05,87
POS,0.11,-0.30,-0.04,70
POS,0.12,-0.30,-0.03,65
POS,0.10,-0.30,-0.03,71
POS,0.11,-0.31,-0.02,67
POS,0.12,-0.33,-0.03,74
POS,0.14,-0.36,-0.01,75
POS,0.13,-0.34,-0.04,83
POS,0.14,-0.33,-0.06,76
POS,0.12,-0.32,-0.07,77
POS,0.12,-0.32,-0.05,66
POS,0.12,-0.32,-0.04,68
POS,0.14,-0.32,-0.04,65
POS,0.14,-0.33,-0.04,73
POS,0.13,-0.33,-0.04,72
POS,0.12,-0.32,-0.05,75
POS,0.11,-0.30,-0.06,76
POS,0.11,-0.30,-0.03,56
POS,0.10,-0.30,-0.03,71
POS,0.10,-0.30,-0.03,67
