POS,0.07,-0.50,-0.09,85
POS,0.07,-0.49,-0.10,85
POS,0.10,-0.51,-0.05,82
POS,0.11,-0.52,-0.03,83
POS,0.14,-0.54,-0.02,83
POS,0.17,-0.56,-0.03,82
POS,0.18,-0.57,-0.03,82
POS,0.20,-0.57,-0.02,79
POS,0.20,-0.54,-0.07,85
POS,0.15,-0.53,-0.06,84
POS,0.14,-0.52,-0.05,82
POS,0.12,-0.49,-0.08,86
POS,0.15,-0.52,-0.07,81
POS,0.16,-0.53,-0.05,82
POS,0.12,-0.51,-0.07,85
POS,0.12,-0.51,-0.05,83
POS,0.14,-0.51,-0.06,80
POS,0.14,-0.51,-0.07,81
POS,0.13,-0.52,-0.06,84
POS,0.09,-0.49,-0.07,86
POS,0.06,-0.47,-0.09,85
POS,0.06,-0.45,-0.12,89
POS,0.06,-0.47,-0.12,84
POS,0.08,-0.48,-0.12,82
POS,0.07,-0.49,-0.09,85
POS,0.08,-0.47,-0.12,87
POS,0.09,-0.47,-0.12,82
POS,0.11,-0.49,-0.13,84
POS,0.12,-0.51,-0.10,83
POS,0.15,-0.53,-0.07,81
POS,0.17,-0.53,-0.09,82
POS,0.16,-0.53,-0.09,83
POS,0.13,-0.53,-0.06,85
POS,0.10,-0.52,-0.05,83
POS,0.13,-0.54,-0.03,83
POS,0.17,-0.56,-0.03,81
POS,0.12,-0.51,-0.04,82
POS,0.12,-0.50,-0.04,81
POS,0.10,-0.50,-0.02,85
POS,0.09,-0.50,-0.03,84
POS,0.11,-0.50,-0.03,79
POS,0.12,-0.51,-0.04,82
POS,0.14,-0.49,-0.09,87
POS,0.14,-0.50,-0.09,81
POS,0.11,-0.47,-0.12,89
POS,0.11,-0.47,-0.12,81
POS,0.14,-0.49,-0.10,81
POS,0.14,-0.50,-0.09,82
POS,0.13,-0.49,-0.09,82
POS,0.16,-0.52,-0.09,83
POS,0.14,-0.51,-0.09,84
POS,0.13,-0.51,-0.08,83
POS,0.16,-0.52,-0.08,80
POS,0.19,-0.54,-0.05,81
POS,0.18,-0.53,-0.05,80
POS,0.14,-0.51,-0.07,86
POS,0.12,-0.51,-0.05,84
POS,0.14,-0.52,-0.07,84
POS,0.15,-0.52,-0.05,81
POS,0.16,-0.51,-0.08,84
POS,0.13,-0.51,-0.07,85
POS,0.16,-0.53,-0.09,83
POS,0.18,-0.53,-0.09,80
POS,0.18,-0.55,-0.04,84
POS,0.15,-0.52,-0.08,86
POS,0.15,-0.53,-0.05,83
POS,0.14,-0.50,-0.09,87
POS,0.13,-0.49,-0.10,83
