POS,0.02,-0.36,-0.14,92
POS,0.01,-0.38,-0.11,83
POS,-0.02,-0.37,-0.09,84
POS,-0.04,-0.34,-0.06,81
POS,0.01,-0.38,-0.07,81
POS,0.03,-0.40,-0.05,81
POS,0.01,-0.38,-0.05,81
POS,0.00,-0.38,-0.04,80
POS,0.01,-0.39,-0.07,84
POS,-0.01,-0.39,-0.03,84
POS,-0.02,-0.40,0.02,84
POS,-0.03,-0.39,-0.04,90
POS,-0.04,-0.36,-0.07,90
POS,-0.04,-0.34,-0.05,77
POS,-0.01,-0.37,-0.05,82
POS,0.01,-0.40,-0.03,81
POS,0.01,-0.40,-0.06,85
POS,-0.01,-0.39,-0.02,83
POS,-0.03,-0.39,0.00,84
POS,-0.03,-0.38,0.01,79
POS,-0.02,-0.38,0.00,76
POS,-0.00,-0.38,-0.03,83
POS,0.00,-0.35,-0.07,91
POS,-0.00,-0.33,-0.05,76
POS,-0.00,-0.35,-0.08,87
POS,-0.01,-0.34,-0.10,87
POS,0.02,-0.36,-0.08,78

POS,0.02,-0.37,-0.07,77
POS,-0.00,-0.36,-0.05,81
POS,0.01,-0.32,-0.11,93
POS,0.01,-0.30,-0.14,91

POS,-0.01,-0.32,-0.12,84
POS,0.01,-0.36,-0.10,82
POS,-0.00,-0.37,-0.11,86
POS,-0.01,-0.34,-0.13,91
POS,0.00,-0.35,-0.13,85
POS,-0.00,-0.29,-0.14,92
POS,-0.02,-0.31,-0.13,85
POS,-0.01,-0.32,-0.12,81
POS,0.00,-0.35,-0.12,85
POS,0.00,-0.36,-0.12,85
POS,0.01,-0.39,-0.09,81
POS,0.02,-0.39,-0.07,78
POS,-0.01,-0.38,-0.05,83
POS,-0.00,-0.38,-0.02,78
POS,-0.01,-0.38,0.00,81
POS,-0.02,-0.37,0.02,80
POS,0.00,-0.40,-0.01,83
POS,0.02,-0.41,0.01,80
POS,-0.01,-0.38,0.02,81
POS,-0.02,-0.38,0.03,81
POS,-0.01,-0.36,-0.01,85
POS,0.02,-0.39,-0.05,84
POS,0.04,-0.40,-0.02,79
POS,0.01,-0.37,-0.02,80

POS,-0.00,-0.38,-0.02,83
POS,-0.01,-0.38,-0.01,82
POS,-0.00,-0.40,-0.01,81
POS,0.02,-0.18,-0.03,84
POS,0.04,-0.26,-0.02,83
POS,0.00,-0.27,-0.00,84
POS,0.02,-0.33,0.01,84

POS,-0.00,-0.31,-0.00,80
POS,-0.01,-0.33,0.02,81
POS,-0.00,-0.36,0.03,82
POS,0.01,-0.38,-0.01,84
POS,0.01,-0.38,-0.03,82
