
POS,0.66,-0.39,-0.03,78
POS,0.66,-0.39,-0.05,80
POS,0.67,-0.39,-0.04,74
POS,0.68,-0.38,-0.05,75
POS,0.67,-0.37,-0.08,83
POS,0.66,-0.37,-0.09,78
POS,0.67,-0.38,-0.09,78
POS,0.65,-0.37,-0.10,77
POS,0.62,-0.38,-0.12,80
POS,0.63,-0.39,-0.09,74
POS,0.65,-0.39,-0.09,78
POS,0.65,-0.39,-0.08,76
POS,0.64,-0.40,-0.07,74
POS,0.66,-0.38,-0.07,75
POS,0.67,-0.37,-0.11,87
POS,0.68,-0.37,-0.08,69
POS,0.66,-0.39,-0.08,78
POS,0.67,-0.37,-0.10,84
POS,0.65,-0.39,-0.11,79
POS,0.65,-0.37,-0.11,78
POS,0.67,-0.36,-0.10,75
POS,0.70,-0.35,-0.09,80
POS,0.70,-0.34,-0.06,63
POS,0.69,-0.34,-0.06,74
POS,0.67,-0.37,-0.06,75
POS,0.64,-0.31,-0.14,85
POS,0.67,-0.30,-0.10,70
POS,0.67,-0.32,-0.08,72
POS,0.68,-0.34,-0.06,72
POS,0.69,-0.32,-0.05,70
POS,0.71,-0.33,-0.03,72
POS,0.66,-0.36,-0.07,82
POS,0.67,-0.31,-0.13,91
POS,0.69,-0.31,-0.10,72
POS,0.66,-0.33,-0.11,77
POS,0.70,-0.28,-0.13,92
POS,0.66,-0.29,-0.16,92
POS,0.67,-0.31,-0.11,71
POS,0.68,-0.32,-0.07,68
POS,0.68,-0.33,-0.03,67
POS,0.68,-0.34,-0.05,79
POS,0.68,-0.35,-0.07,79
POS,0.67,-0.35,-0.09,82
POS,0.67,-0.36,-0.09,77
POS,0.63,-0.38,-0.07,72
POS,0.62,-0.39,-0.03,73
POS,0.65,-0.38,-0.05,82
POS,0.67,-0.37,-0.06,78
POS,0.66,-0.37,-0.07,77
POS,0.65,-0.37,-0.09,78
POS,0.66,-0.37,-0.07,72
POS,0.67,-0.37,-0.05,66
POS,0.67,-0.35,-0.11,91
POS,0.67,-0.33,-0.13,86
POS,0.66,-0.36,-0.11,77
POS,0.64,-0.36,-0.14,82
POS,0.63,-0.38,-0.10,74
POS,0.62,-0.37,-0.12,81
POS,0.63,-0.37,-0.07,67
POS,0.63,-0.36,-0.06,71
POS,0.61,-0.37,-0.06,70
POS,0.62,-0.37,-0.09,84
POS,0.63,-0.37,-0.11,82
POS,0.65,-0.37,-0.10,77
POS,0.66,-0.37,-0.10,80
POS,0.65,-0.37,-0.11,78
POS,0.66,-0.36,-0.08,71
POS,0.67,-0.37,-0.05,73
POS,0.68,-0.37,-0.08,83
POS,0.68,-0.38,-0.05,71
POS,0.66,-0.35,-0.10,88
POS,0.67,-0.35,-0.10,78
POS,0.67,-0.35,-0.11,83
POS,0.67,-0.31,-0.15,90
POS,0.64,-0.34,-0.12,73
POS,0.65,-0.34,-0.12,79
POS,0.66,-0.33,-0.13,83
POS,0.68,-0.35,-0.08,77
POS,0.66,-0.37,-0.06,73
POS,0.66,-0.38,-0.04,76
POS,0.64,-0.40,-0.06,78
POS,0.65,-0.33,-0.12,89
POS,0.64,-0.37,-0.09,75
POS,0.67,-0.36,-0.05,73
POS,0.65,-0.38,-0.05,75
POS,0.65,-0.39,-0.04,74
POS,0.66,-0.36,-0.08,86
POS,0.67,-0.36,-0.07,77
POS,0.67,-0.34,-0.10,86
POS,0.69,-0.34,-0.07,72
POS,0.69,-0.35,-0.05,69
POS,0.71,-0.32,-0.08,85
POS,0.70,-0.33,-0.09,81
POS,0.71,-0.34,-0.07,76
POS,0.70,-0.35,-0.08,80
POS,0.66,-0.36,-0.09,73
POS,0.67,-0.36,-0.06,69
POS,0.68,-0.35,-0.03,67
POS,0.69,-0.36,-0.02,73
POS,0.68,-0.38,-0.05,80
POS,0.68,-0.39,-0.05,79
POS,0.64,-0.40,-0.05,71
POS,0.66,-0.36,-0.06,75
POS,0.67,-0.34,-0.08,83
POS,0.68,-0.34,-0.09,82
POS,0.67,-0.35,-0.05,70
POS,0.66,-0.37,-0.02,73
POS,0.66,-0.37,0.00,72
POS,0.66,-0.39,0.04,78
POS,0.65,-0.33,-0.05,85
POS,0.67,-0.34,-0.04,75
POS,0.68,-0.33,-0.07,82
POS,0.65,-0.33,-0.11,85
POS,0.64,-0.33,-0.14,84
POS,0.65,-0.33,-0.15,85
POS,0.67,-0.35,-0.07,77
POS,0.68,-0.34,-0.04,67
POS,0.67,-0.35,-0.08,83
POS,0.65,-0.36,-0.03,72
POS,0.64,-0.38,-0.03,73
POS,0.66,-0.37,-0.03,73
POS,0.67,-0.36,-0.03,73
POS,0.64,-0.39,-0.02,72
POS,0.64,-0.36,-0.07,87
POS,0.66,-0.36,-0.04,69
POS,0.68,-0.35,-0.05,78
POS,0.67,-0.33,-0.09,87
POS,0.67,-0.33,-0.13,87
POS,0.67,-0.34,-0.13,81
POS,0.67,-0.35,-0.08,70
POS,0.66,-0.35,-0.11,83
POS,0.65,-0.36,-0.11,79
POS,0.65,-0.37,-0.08,70
POS,0.65,-0.37,-0.10,80
POS,0.64,-0.39,-0.04,75
POS,0.64,-0.39,-0.04,75
POS,0.62,-0.41,-0.06,78
POS,0.65,-0.37,-0.04,60
POS,0.66,-0.35,-0.06,79
POS,0.63,-0.35,-0.11,85
POS,0.64,-0.35,-0.08,68
POS,0.67,-0.35,-0.06,73
POS,0.67,-0.34,-0.08,82
POS,0.69,-0.34,-0.06,70
POS,0.68,-0.36,-0.04,76
POS,0.68,-0.37,-0.02,72
POS,0.68,-0.38,-0.02,74
POS,0.66,-0.36,-0.07,86
POS,0.69,-0.35,-0.09,83
POS,0.69,-0.35,-0.05,68
POS,0.69,-0.35,-0.02,69
POS,0.68,-0.36,-0.02,76
POS,0.68,-0.35,-0.07,85
POS,0.67,-0.35,-0.09,81
POS,0.66,-0.37,-0.09,76
POS,0.67,-0.36,-0.05,68
POS,0.67,-0.36,-0.07,79
POS,0.68,-0.36,-0.10,85
POS,0.68,-0.36,-0.06,70
POS,0.69,-0.36,-0.05,71
POS,0.69,-0.36,-0.02,72
POS,0.69,-0.35,-0.06,84
POS,0.69,-0.36,-0.04,71
POS,0.69,-0.36,-0.03,74
POS,0.70,-0.34,-0.02,64
POS,0.70,-0.35,0.02,73
POS,0.69,-0.35,-0.03,84
POS,0.69,-0.35,-0.07,84
POS,0.68,-0.33,-0.12,89
POS,0.66,-0.35,-0.11,76
POS,0.66,-0.36,-0.08,70
POS,0.65,-0.37,-0.05,73
POS,0.66,-0.37,-0.02,68
POS,0.66,-0.37,-0.01,68
POS,0.65,-0.39,-0.02,76
POS,0.65,-0.39,-0.06,83
POS,0.67,-0.38,-0.06,78
POS,0.67,-0.37,-0.07,77
POS,0.67,-0.37,-0.09,79
POS,0.66,-0.33,-0.14,90
POS,0.67,-0.33,-0.15,85
POS,0.64,-0.29,-0.20,85
POS,0.64,-0.31,-0.18,79
POS,0.62,-0.34,-0.17,77
POS,0.63,-0.34,-0.17,82
POS,0.66,-0.33,-0.14,78
POS,0.67,-0.32,-0.10,64
POS,0.67,-0.33,-0.08,69
POS,0.68,-0.34,-0.10,83
POS,0.69,-0.33,-0.07,66
POS,0.69,-0.35,-0.06,77
POS,0.68,-0.36,-0.07,78
POS,0.69,-0.37,-0.06,74
POS,0.67,-0.32,-0.13,88
