POS,0.21,-0.25,-0.06,63
POS,0.21,-0.25,-0.04,52
POS,0.20,-0.26,-0.03,56
POS,0.20,-0.25,-0.06,75
POS,0.20,-0.26,-0.09,83
POS,0.20,-0.26,-0.09,65
POS,0.21,-0.26,-0.05,31
POS,0.20,-0.26,-0.05,65
POS,0.22,-0.27,-0.04,55
POS,0.25,-0.26,-0.12,83
POS,0.24,-0.26,-0.11,65
POS,0.23,-0.26,-0.09,62
POS,0.23,-0.26,-0.08,57
POS,0.22,-0.26,-0.08,72
POS,0.21,-0.26,-0.07,64
POS,0.26,-0.25,-0.06,38
POS,0.29,-0.24,-0.05,37
POS,0.27,-0.25,-0.04,57
POS,0.25,-0.24,-0.09,85
POS,0.23,-0.24,-0.08,61
POS,0.22,-0.25,-0.07,64
POS,0.23,-0.25,-0.07,61
POS,0.23,-0.26,-0.06,63
POS,0.21,-0.25,-0.07,68
POS,0.22,-0.26,-0.06,61
POS,0.22,-0.27,-0.04,45
POS,0.22,-0.25,-0.04,54
POS,0.23,-0.26,-0.04,62
POS,0.23,-0.27,-0.04,65
POS,0.23,-0.27,-0.05,62
POS,0.23,-0.27,-0.04,62
POS,0.23,-0.28,-0.04,61
POS,0.23,-0.27,-0.04,58
POS,0.22,-0.27,-0.03,60
POS,0.23,-0.28,-0.02,44
POS,0.22,-0.28,-0.03,64
POS,0.22,-0.28,-0.01,44
POS,0.22,-0.26,-0.01,44
POS,0.22,-0.27,-0.00,49
POS,0.22,-0.27,-0.01,61
POS,0.21,-0.27,0.00,46
POS,0.21,-0.27,0.01,44
POS,0.22,-0.28,0.01,56
POS,0.22,-0.28,-0.01,65
POS,0.21,-0.28,-0.01,54
POS,0.21,-0.27,-0.02,61
POS,0.21,-0.27,-0.03,63
POS,0.21,-0.26,-0.05,71
POS,0.19,-0.25,-0.05,68
POS,0.20,-0.27,-0.05,65
POS,0.19,-0.24,-0.06,71

POS,0.21,-0.24,-0.11,81
POS,0.19,-0.24,-0.08,63
POS,0.20,-0.24,-0.08,62
POS,0.19,-0.24,-0.07,56
POS,0.21,-0.25,-0.06,61
POS,0.20,-0.28,-0.04,68
POS,0.22,-0.27,-0.05,61
POS,0.22,-0.27,-0.06,62
POS,0.22,-0.28,-0.04,51
POS,0.22,-0.27,-0.01,32
POS,0.23,-0.28,-0.02,61
POS,0.20,-0.28,-0.03,70
POS,0.20,-0.26,-0.01,37
POS,0.20,-0.26,-0.02,58
POS,0.18,-0.26,-0.02,68
POS,0.18,-0.26,-0.03,61
POS,0.19,-0.26,-0.02,58
POS,0.17,-0.26,-0.03,68
POS,0.16,-0.25,-0.05,75
POS,0.18,-0.26,-0.04,55
POS,0.17,-0.26,-0.02,50
POS,0.18,-0.27,-0.01,53
POS,0.16,-0.25,-0.03,77
