POS,0.87,-0.40,-0.08,86
POS,0.86,-0.40,-0.09,86
POS,0.87,-0.37,-0.11,89
POS,0.89,-0.35,-0.11,87
POS,0.89,-0.35,-0.10,85
POS,0.89,-0.33,-0.16,96
POS,0.88,-0.34,-0.18,91
POS,0.87,-0.30,-0.20,94
POS,0.84,-0.29,-0.23,94
POS,0.84,-0.28,-0.23,92
POS,0.85,-0.31,-0.21,89
POS,0.86,-0.33,-0.18,85
POS,0.83,-0.37,-0.19,88
POS,0.85,-0.34,-0.19,92
POS,0.82,-0.37,-0.19,86
POS,0.83,-0.39,-0.18,88
POS,0.86,-0.37,-0.16,88
POS,0.85,-0.38,-0.17,88
POS,0.84,-0.39,-0.18,90
POS,0.86,-0.35,-0.17,90
POS,0.85,-0.37,-0.18,89
POS,0.85,-0.37,-0.17,88
POS,0.87,-0.32,-0.19,95
POS,0.82,-0.31,-0.23,93
POS,0.82,-0.32,-0.25,93
POS,0.86,-0.32,-0.22,89
POS,0.86,-0.32,-0.22,92
POS,0.85,-0.35,-0.21,87
POS,0.83,-0.38,-0.19,85
POS,0.81,-0.39,-0.21,90

POS,0.82,-0.35,-0.23,95
POS,0.80,-0.40,-0.20,85
POS,0.77,-0.41,-0.22,89
POS,0.78,-0.39,-0.23,92

POS,0.78,-0.33,-0.29,93
POS,0.81,-0.34,-0.24,85
POS,0.81,-0.36,-0.22,87
POS,0.81,-0.38,-0.17,83
POS,0.82,-0.39,-0.18,89
POS,0.82,-0.40,-0.17,87
POS,0.82,-0.39,-0.18,90
POS,0.82,-0.40,-0.17,87
POS,0.81,-0.41,-0.16,86
POS,0.83,-0.41,-0.13,84
POS,0.86,-0.39,-0.12,87
POS,0.83,-0.37,-0.17,93
POS,0.85,-0.34,-0.17,91
POS,0.85,-0.36,-0.13,84
POS,0.85,-0.38,-0.10,83
POS,0.87,-0.38,-0.07,87
POS,0.83,-0.37,-0.14,93
POS,0.80,-0.38,-0.17,90
POS,0.80,-0.38,-0.20,92
POS,0.80,-0.41,-0.17,85
POS,0.79,-0.40,-0.18,89
POS,0.80,-0.40,-0.18,88
POS,0.81,-0.41,-0.15,83
POS,0.81,-0.41,-0.15,87
POS,0.83,-0.37,-0.13,85
POS,0.86,-0.38,-0.10,87
POS,0.86,-0.38,-0.12,88
POS,0.84,-0.40,-0.13,87
POS,0.85,-0.39,-0.10,83
POS,0.86,-0.39,-0.09,84
POS,0.85,-0.40,-0.10,87
POS,0.84,-0.41,-0.12,88
POS,0.83,-0.42,-0.09,83
POS,0.84,-0.37,-0.12,93
POS,0.84,-0.39,-0.10,83
POS,0.83,-0.39,-0.11,87
POS,0.85,-0.39,-0.10,85
POS,0.85,-0.37,-0.12,90
POS,0.86,-0.36,-0.11,82
POS,0.86,-0.34,-0.11,88
POS,0.86,-0.32,-0.13,89
POS,0.86,-0.34,-0.13,87
POS,0.88,-0.32,-0.12,87
POS,0.86,-0.36,-0.11,85
POS,0.88,-0.35,-0.12,89
POS,0.86,-0.38,-0.12,85
POS,0.85,-0.38,-0.12,85
POS,0.82,-0.39,-0.14,88
POS,0.84,-0.38,-0.15,88
POS,0.81,-0.39,-0.18,90
POS,0.83,-0.38,-0.17,88
POS,0.84,-0.39,-0.15,84
POS,0.83,-0.39,-0.17,91
POS,0.85,-0.37,-0.17,89
POS,0.87,-0.37,-0.17,89
POS,0.86,-0.38,-0.16,86
POS,0.86,-0.38,-0.17,90
POS,0.86,-0.39,-0.13,85
POS,0.85,-0.39,-0.16,91
POS,0.84,-0.39,-0.18,90
POS,0.84,-0.38,-0.19,90
POS,0.84,-0.39,-0.19,89
POS,0.86,-0.39,-0.13,86
POS,0.86,-0.38,-0.15,91
POS,0.86,-0.39,-0.14,85
POS,0.89,-0.34,-0.11,87
