POS,0.91,-0.61,-0.23,93
POS,0.91,-0.61,-0.19,91
POS,0.92,-0.61,-0.20,92
POS,0.90,-0.54,-0.29,96
POS,0.92,-0.54,-0.26,92
POS,0.92,-0.57,-0.22,92
POS,0.94,-0.48,-0.28,96
POS,0.96,-0.52,-0.22,93
POS,0.93,-0.58,-0.15,92
POS,0.91,-0.57,-0.20,93
POS,0.91,-0.54,-0.26,96
POS,0.92,-0.55,-0.29,94
POS,0.97,-0.51,-0.26,93
POS,0.95,-0.53,-0.29,94
POS,0.93,-0.58,-0.23,92
POS,0.98,-0.54,-0.25,95
POS,0.98,-0.54,-0.26,94
POS,0.94,-0.58,-0.27,92
POS,0.90,-0.62,-0.19,91
POS,0.92,-0.57,-0.25,96
POS,0.95,-0.57,-0.23,92
POS,0.97,-0.58,-0.23,93
POS,0.95,-0.55,-0.28,95
POS,0.95,-0.54,-0.30,95
POS,0.94,-0.57,-0.28,92
POS,0.92,-0.60,-0.24,92
POS,0.92,-0.57,-0.28,95
POS,0.92,-0.58,-0.29,94
POS,0.91,-0.60,-0.28,92
POS,0.94,-0.59,-0.22,92
POS,0.97,-0.58,-0.21,92
POS,0.96,-0.56,-0.26,95
POS,0.94,-0.57,-0.27,93
POS,0.94,-0.59,-0.24,92
POS,0.94,-0.59,-0.26,93
POS,0.91,-0.59,-0.28,94
POS,0.91,-0.59,-0.31,94
POS,0.91,-0.59,-0.30,92
POS,0.90,-0.58,-0.33,95
POS,0.90,-0.50,-0.11,96
POS,0.89,-0.50,-0.18,94
POS,0.90,-0.51,-0.23,95
POS,0.85,-0.53,-0.30,95
POS,0.85,-0.56,-0.30,93
POS,0.85,-0.58,-0.30,93
POS,0.82,-0.59,-0.32,92
POS,0.80,-0.58,-0.36,95
POS,0.77,-0.61,-0.34,91
POS,0.78,-0.62,-0.32,92
POS,0.83,-0.62,-0.32,93
POS,0.81,-0.64,-0.29,90
POS,0.85,-0.62,-0.30,94
POS,0.82,-0.64,-0.29,91
POS,0.89,-0.56,-0.29,95
POS,0.90,-0.58,-0.27,92
POS,0.87,-0.61,-0.26,91
POS,0.82,-0.65,-0.24,90
POS,0.83,-0.65,-0.25,92
POS,0.87,-0.62,-0.23,92
POS,0.90,-0.57,-0.27,95
POS,0.86,-0.61,-0.24,90
POS,0.92,-0.59,-0.18,93
POS,0.89,-0.60,-0.22,93
POS,0.91,-0.56,-0.26,95
POS,0.89,-0.59,-0.28,93
POS,0.87,-0.56,-0.33,96
POS,0.85,-0.60,-0.29,91
POS,0.89,-0.58,-0.28,92
POS,0.92,-0.48,-0.32,97
POS,0.91,-0.52,-0.30,92
POS,0.95,-0.51,-0.29,93
POS,0.94,-0.51,-0.30,94
POS,0.94,-0.52,-0.31,94
POS,0.92,-0.55,-0.30,92
POS,0.91,-0.56,-0.29,93
POS,0.91,-0.57,-0.31,94
POS,0.90,-0.60,-0.27,92
POS,0.88,-0.62,-0.29,93
POS,0.92,-0.61,-0.22,92
POS,0.94,-0.56,-0.24,94
POS,0.95,-0.54,-0.27,95
POS,0.95,-0.55,-0.29,94
POS,0.94,-0.57,-0.29,93
POS,0.92,-0.57,-0.33,95
POS,0.92,-0.52,-0.36,97
