POS,0.73,-0.38,0.00,73
POS,0.73,-0.37,0.01,71
POS,0.75,-0.35,0.01,74
POS,0.75,-0.35,0.00,72
POS,0.75,-0.34,-0.01,76
POS,0.74,-0.35,-0.00,74
POS,0.74,-0.36,0.01,73
POS,0.74,-0.37,0.01,74
POS,0.74,-0.36,0.01,72
POS,0.74,-0.36,0.01,72
POS,0.75,-0.34,0.01,73
POS,0.72,-0.37,0.01,77
POS,0.72,-0.38,0.04,77
POS,0.71,-0.39,0.04,73
POS,0.71,-0.37,0.01,76
POS,0.71,-0.37,0.02,71
POS,0.71,-0.36,0.01,73
POS,0.73,-0.35,-0.01,80
POS,0.73,-0.36,0.00,76
POS,0.74,-0.35,0.01,71
POS,0.74,-0.36,-0.01,77
POS,0.73,-0.35,-0.02,75
POS,0.73,-0.34,-0.03,74
POS,0.72,-0.34,-0.04,75
POS,0.73,-0.35,-0.04,79
POS,0.73,-0.34,-0.04,75
POS,0.73,-0.34,-0.04,71
POS,0.76,-0.33,0.01,79
POS,0.75,-0.35,0.01,76
POS,0.75,-0.36,-0.00,78
POS,0.75,-0.35,-0.01,73
POS,0.73,-0.36,-0.02,77
POS,0.72,-0.37,0.00,71
POS,0.72,-0.36,-0.02,79
POS,0.73,-0.36,-0.01,74
POS,0.73,-0.34,-0.03,79
POS,0.74,-0.35,-0.01,75
POS,0.74,-0.34,-0.00,71
POS,0.73,-0.35,0.00,72
POS,0.73,-0.35,0.01,68
POS,0.74,-0.33,0.01,69
POS,0.75,-0.34,0.01,76
POS,0.76,-0.34,0.02,75
POS,0.75,-0.35,0.02,75
POS,0.73,-0.37,0.02,75
POS,0.74,-0.36,0.01,74
POS,0.74,-0.36,-0.01,79
POS,0.73,-0.36,-0.00,68
POS,0.74,-0.35,-0.01,74
POS,0.77,-0.33,0.00,77
POS,0.76,-0.34,0.00,74
POS,0.75,-0.36,0.02,76
POS,0.75,-0.36,0.02,73
POS,0.75,-0.34,0.00,74
POS,0.74,-0.35,-0.00,73
POS,0.76,-0.33,-0.01,75
POS,0.74,-0.34,-0.02,76
POS,0.73,-0.35,-0.01,72
POS,0.75,-0.34,0.03,78
POS,0.74,-0.34,-0.01,81
POS,0.73,-0.36,-0.02,79
POS,0.73,-0.36,-0.00,71
POS,0.72,-0.37,0.02,73
POS,0.72,-0.39,0.02,79
POS,0.73,-0.38,0.01,74
POS,0.74,-0.37,0.03,75
POS,0.75,-0.36,0.01,75
POS,0.77,-0.34,0.01,78
POS,0.76,-0.34,-0.02,79
POS,0.77,-0.34,-0.02,77
POS,0.76,-0.35,-0.02,75
