POS,0.00,-0.52,-0.09,87
POS,0.01,-0.56,-0.06,90
POS,0.05,-0.60,-0.06,87
POS,-0.02,-0.55,-0.04,90
POS,0.04,-0.56,-0.08,87
POS,-0.01,-0.55,-0.02,90
POS,0.05,-0.57,-0.06,86
POS,-0.03,-0.52,-0.04,91
POS,-0.06,-0.37,-0.11,94
POS,-0.10,-0.40,-0.07,91
POS,-0.02,-0.46,-0.09,86
POS,0.03,-0.19,-0.11,87
POS,-0.01,-0.27,-0.05,90
POS,0.03,-0.34,-0.10,89
POS,0.06,-0.41,-0.10,86
POS,0.02,-0.44,-0.12,90
POS,-0.02,-0.46,-0.07,90
POS,0.08,-0.55,-0.05,97
POS,0.10,-0.58,-0.05,86
POS,0.04,-0.56,-0.03,90
POS,0.06,-0.57,-0.06,86
POS,0.03,-0.54,-0.07,86
POS,0.04,-0.56,-0.08,88
POS,0.03,-0.56,-0.06,88
POS,0.08,-0.58,-0.05,84
POS,0.02,-0.56,-0.01,90
POS,-0.03,-0.54,-0.02,89
POS,-0.05,-0.53,-0.03,89
POS,-0.00,-0.55,-0.08,88
POS,-0.04,-0.55,-0.06,90
POS,-0.03,-0.54,-0.11,90
POS,-0.01,-0.54,-0.14,89
POS,-0.03,-0.52,-0.15,91
POS,0.02,-0.41,-0.27,92
POS,0.05,-0.46,-0.26,88
POS,0.00,-0.47,-0.16,90
POS,-0.04,-0.46,-0.13,89
POS,-0.08,-0.46,-0.07,90
POS,-0.04,-0.51,-0.07,88
POS,-0.03,-0.52,-0.01,89
POS,-0.06,-0.50,-0.02,87
POS,-0.01,-0.53,-0.07,89
POS,0.03,-0.56,-0.09,86
POS,0.04,-0.29,-0.11,86
POS,-0.00,-0.35,-0.07,90
POS,-0.01,-0.41,-0.05,89
POS,0.01,-0.47,-0.02,89
POS,0.03,-0.52,-0.06,89
POS,-0.02,-0.50,-0.08,89
POS,-0.04,-0.52,-0.05,90
POS,-0.07,-0.50,-0.06,88
POS,-0.02,-0.53,-0.10,88
POS,-0.01,-0.56,-0.04,89
POS,0.03,-0.55,-0.09,89
POS,-0.02,-0.53,-0.09,88
POS,-0.03,-0.53,-0.09,88
POS,-0.02,-0.45,-0.20,94
POS,-0.03,-0.48,-0.13,90
POS,-0.04,-0.50,-0.11,88
POS,-0.05,-0.51,-0.12,91
POS,-0.04,-0.52,-0.08,88
POS,-0.07,-0.52,-0.09,89
POS,-0.10,-0.49,-0.11,91
POS,-0.03,-0.51,-0.14,87
POS,-0.03,-0.52,-0.15,90
POS,-0.00,-0.55,-0.13,88
POS,0.02,-0.56,-0.14,87
POS,0.05,-0.56,-0.16,88
POS,0.09,-0.57,-0.20,90
POS,0.10,-0.58,-0.20,88
POS,0.09,-0.57,-0.22,90
POS,0.01,-0.54,-0.16,90
POS,-0.05,-0.52,-0.13,90
POS,-0.09,-0.49,-0.11,90
POS,-0.07,-0.33,-0.17,92
POS,-0.03,-0.40,-0.18,88
POS,-0.01,-0.44,-0.20,89
POS,0.02,-0.36,-0.30,93
