POS,0.14,-0.37,0.01,74
POS,0.13,-0.39,0.03,77
POS,0.13,-0.38,0.05,71
POS,0.14,-0.40,0.04,77
POS,0.13,-0.40,0.04,75
POS,0.12,-0.40,0.02,76
POS,0.11,-0.40,0.03,76
POS,0.12,-0.41,0.03,76
POS,0.14,-0.41,0.05,73
POS,0.12,-0.40,0.05,72
POS,0.12,-0.39,0.02,79
POS,0.12,-0.39,0.01,74
POS,0.11,-0.38,0.02,71
POS,0.11,-0.38,0.01,74
POS,0.11,-0.38,-0.02,80
POS,0.09,-0.37,-0.01,71
POS,0.10,-0.38,-0.01,77
POS,0.11,-0.38,0.01,74
POS,0.10,-0.37,0.02,70
POS,0.13,-0.33,-0.07,87
POS,0.12,-0.34,-0.06,74
POS,0.14,-0.35,-0.03,70
POS,0.13,-0.37,-0.02,73
POS,0.15,-0.37,0.02,70
POS,0.16,-0.38,0.00,74
POS,0.16,-0.38,-0.03,80
POS,0.19,-0.39,-0.03,69
POS,0.19,-0.39,-0.01,71
POS,0.21,-0.39,-0.03,69
POS,0.19,-0.39,-0.04,77
POS,0.17,-0.38,-0.03,71
POS,0.17,-0.37,-0.00,66
POS,0.18,-0.38,-0.03,75
POS,0.18,-0.39,0.01,73
POS,0.17,-0.39,0.02,73
POS,0.15,-0.39,-0.00,81
POS,0.16,-0.39,0.03,73
POS,0.16,-0.40,0.03,74
POS,0.15,-0.40,0.01,78
POS,0.15,-0.40,0.05,76
POS,0.15,-0.39,0.04,70
POS,0.15,-0.40,-0.01,80
POS,0.13,-0.40,0.00,74
POS,0.15,-0.39,-0.02,75
POS,0.14,-0.40,-0.03,78
POS,0.16,-0.39,-0.06,76
POS,0.16,-0.39,-0.01,72
POS,0.16,-0.39,-0.03,77
POS,0.14,-0.40,0.00,78
POS,0.14,-0.38,0.05,72
POS,0.16,-0.39,0.00,79
POS,0.15,-0.39,0.01,73
POS,0.14,-0.39,0.03,74
POS,0.12,-0.39,0.04,76
POS,0.17,-0.32,-0.06,79
POS,0.18,-0.34,-0.08,79
POS,0.20,-0.35,-0.09,72
POS,0.17,-0.36,-0.05,75
POS,0.15,-0.37,-0.02,75
POS,0.14,-0.37,0.01,72
POS,0.16,-0.38,-0.02,75
POS,0.15,-0.38,0.01,73
POS,0.14,-0.38,0.00,75
POS,0.14,-0.38,0.01,70
POS,0.14,-0.39,-0.02,79
POS,0.16,-0.41,-0.01,76
POS,0.14,-0.41,0.00,73
POS,0.17,-0.43,-0.02,78
POS,0.20,-0.44,-0.03,73
POS,0.21,-0.44,-0.07,81
POS,0.19,-0.43,-0.07,76
POS,0.17,-0.42,-0.06,74
POS,0.21,-0.43,-0.04,71
