POS,0.45,-0.62,0.15,82
POS,0.44,-0.62,0.11,79
POS,0.45,-0.63,0.12,84
POS,0.46,-0.63,0.11,81
POS,0.46,-0.63,0.13,83
POS,0.48,-0.63,0.11,83
POS,0.48,-0.63,0.05,84
POS,0.50,-0.63,0.04,83
POS,0.49,-0.64,0.05,83
POS,0.48,-0.63,0.03,81
POS,0.50,-0.62,-0.01,84
POS,0.52,-0.62,-0.05,85
POS,0.50,-0.63,0.01,83
POS,0.53,-0.62,0.02,83
POS,0.52,-0.63,0.03,84
POS,0.54,-0.62,0.04,82
POS,0.56,-0.61,0.01,84
POS,0.53,-0.63,0.03,83
POS,0.55,-0.62,0.08,85
POS,0.54,-0.62,0.09,81
POS,0.52,-0.63,0.06,82
POS,0.54,-0.62,0.08,83
POS,0.57,-0.60,0.08,84
POS,0.51,-0.61,0.06,81
POS,0.53,-0.60,0.05,82
POS,0.52,-0.62,0.08,84
POS,0.52,-0.63,0.05,83
POS,0.55,-0.63,0.05,85
POS,0.56,-0.63,0.09,85
POS,0.56,-0.64,0.08,85
POS,0.52,-0.64,0.08,82
POS,0.52,-0.63,0.04,82
POS,0.52,-0.62,-0.00,84
POS,0.49,-0.62,0.04,82
POS,0.50,-0.62,0.05,82
POS,0.51,-0.62,0.12,85
POS,0.52,-0.62,0.08,83
POS,0.54,-0.61,0.05,82
POS,0.51,-0.62,0.09,84
POS,0.51,-0.63,0.09,83
POS,0.54,-0.62,0.14,86
POS,0.55,-0.61,0.10,82
POS,0.52,-0.63,0.09,84
POS,0.53,-0.64,0.10,85
POS,0.53,-0.64,0.07,83
POS,0.52,-0.62,0.02,81
POS,0.51,-0.63,0.01,82
POS,0.53,-0.61,0.03,81
POS,0.52,-0.62,0.07,84
POS,0.51,-0.63,0.05,82
POS,0.52,-0.63,0.06,83
POS,0.49,-0.63,0.04,81
POS,0.50,-0.63,0.04,83
POS,0.50,-0.63,0.07,82
POS,0.51,-0.63,0.07,84
POS,0.53,-0.63,0.11,85
POS,0.54,-0.62,0.10,83
POS,0.53,-0.62,0.06,80
POS,0.55,-0.61,0.05,84
POS,0.53,-0.62,0.04,82
POS,0.50,-0.63,0.05,83
POS,0.46,-0.64,0.03,83
POS,0.43,-0.64,0.04,83
