

POS,0.73,-0.22,-0.11,80
POS,0.72,-0.22,-0.13,86
POS,0.79,-0.28,-0.08,91




POS,0.77,-0.27,-0.09,80


POS,0.75,-0.26,-0.09,78


POS,0.84,-0.28,-0.05,92
POS,0.80,-0.25,-0.06,75




POS,0.78,-0.25,-0.04,58
POS,0.76,-0.23,-0.07,88
POS,0.76,-0.24,-0.08,83





POS,0.82,-0.28,-0.08,88
POS,0.78,-0.25,-0.11,89
POS,0.76,-0.23,-0.08,51
POS,0.75,-0.22,-0.10,88

POS,0.75,-0.19,-0.12,88
POS,0.83,-0.24,-0.07,91

POS,0.80,-0.22,-0.09,90

POS,0.81,-0.22,-0.09,83
POS,0.77,-0.23,-0.11,80
POS,0.73,-0.21,-0.14,86





POS,0.71,-0.22,-0.14,81
POS,0.80,-0.24,-0.11,91

POS,0.78,-0.23,-0.13,91
POS,0.84,-0.29,-0.08,91

POS,0.79,-0.28,-0.15,91
POS,0.75,-0.27,-0.17,88

POS,0.73,-0.25,-0.17,89
POS,0.72,-0.25,-0.16,79
POS,0.76,-0.26,-0.14,97
POS,0.73,-0.24,-0.17,88
POS,0.72,-0.22,-0.17,88
POS,0.70,-0.20,-0.18,85
POS,0.69,-0.18,-0.19,85
POS,0.67,-0.16,-0.21,84
POS,0.65,-0.18,-0.22,88
POS,0.68,-0.22,-0.16,74

POS,0.69,-0.18,-0.16,87
POS,0.69,-0.19,-0.16,86
POS,0.68,-0.16,-0.18,86
POS,0.67,-0.14,-0.20,82

POS,0.71,-0.17,-0.17,84







POS,0.71,-0.19,-0.18,87


POS,0.71,-0.19,-0.17,85
POS,0.68,-0.20,-0.18,84
POS,0.68,-0.20,-0.18,88
POS,0.68,-0.21,-0.18,84
POS,0.73,-0.26,-0.15,84



POS,0.72,-0.23,-0.16,89
POS,0.71,-0.22,-0.15,82
POS,0.69,-0.20,-0.18,83

POS,0.68,-0.19,-0.15,76
POS,0.69,-0.23,-0.11,66
POS,0.69,-0.21,-0.13,90
POS,0.68,-0.22,-0.16,90
POS,0.74,-0.25,-0.14,85
POS,0.72,-0.22,-0.16,86
POS,0.70,-0.21,-0.16,87
POS,0.68,-0.20,-0.19,86
POS,0.66,-0.17,-0.20,82
POS,0.67,-0.19,-0.20,87
POS,0.68,-0.19,-0.19,86
POS,0.77,-0.22,-0.13,89



POS,0.75,-0.22,-0.14,86
POS,0.72,-0.22,-0.16,86
POS,0.68,-0.21,-0.19,83
POS,0.69,-0.20,-0.19,90

POS,0.76,-0.22,-0.16,88
POS,0.74,-0.22,-0.17,88
POS,0.73,-0.23,-0.17,82
POS,0.71,-0.23,-0.18,88

POS,0.71,-0.22,-0.14,67
POS,0.70,-0.23,-0.15,85


POS,0.71,-0.20,-0.15,89
POS,0.68,-0.18,-0.16,83
POS,0.68,-0.19,-0.16,85


POS,0.70,-0.17,-0.14,79


POS,0.70,-0.18,-0.15,89
POS,0.70,-0.15,-0.17,86

POS,0.68,-0.18,-0.14,70

POS,0.69,-0.17,-0.15,89
POS,0.69,-0.17,-0.16,89
POS,0.71,-0.18,-0.14,78
POS,0.71,-0.18,-0.15,91




POS,0.70,-0.20,-0.15,81




POS,0.67,-0.24,-0.18,86
POS,0.70,-0.26,-0.12,72




POS,0.69,-0.26,-0.12,76
POS,0.69,-0.26,-0.09,60
POS,0.71,-0.28,-0.09,81
POS,0.70,-0.26,-0.11,86
POS,0.69,-0.25,-0.12,82
POS,0.68,-0.21,-0.14,85


POS,0.68,-0.23,-0.16,86
POS,0.68,-0.22,-0.16,87
POS,0.67,-0.21,-0.17,87
